337608 505.905 549.147 0 -0.0187055 -0.01813 0 -0.001 0 -0 1.1 746.661 1.1 -nan 0.998789 -0.6975 -0.714894 0
337683 504.507 547.791 0 -0.0187964 -0.0182287 0 -0.001 0 -0 1.1 744.716 1.1 -nan 0.998789 -0.6975 -0.714894 0
337757 503.105 546.432 0 -0.0188874 -0.0183276 0 -0.001 0 -0 1.1 742.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
337831 501.701 545.068 0 -0.0189787 -0.0184267 0 -0.001 0 -0 1.1 740.813 1.1 -nan 0.998789 -0.6975 -0.714894 0
337905 500.293 543.701 0 -0.0190703 -0.0185262 0 -0.001 0 -0 1.1 738.854 1.1 -nan 0.998789 -0.6975 -0.714894 0
337979 498.883 542.331 0 -0.019162 -0.0186259 0 -0.001 0 -0 1.1 736.89 1.1 -nan 0.998789 -0.6975 -0.714894 0
338053 497.469 540.956 0 -0.019254 -0.018726 0 -0.001 0 -0 1.1 734.921 1.1 -nan 0.998789 -0.6975 -0.714894 0
338126 496.053 539.578 0 -0.0193463 -0.0188263 0 -0.001 0 -0 1.1 732.948 1.1 -nan 0.998789 -0.6975 -0.714894 0
338199 494.633 538.197 0 -0.0194387 -0.0189268 0 -0.001 0 -0 1.1 730.97 1.1 -nan 0.998789 -0.6975 -0.714894 0
338272 493.211 536.811 0 -0.0195314 -0.0190277 0 -0.001 0 -0 1.1 728.988 1.1 -nan 0.998789 -0.6975 -0.714894 0
338345 491.786 535.422 0 -0.0196243 -0.0191289 0 -0.001 0 -0 1.1 727.001 1.1 -nan 0.998789 -0.6975 -0.714894 0
338418 490.358 534.03 0 -0.0197175 -0.0192303 0 -0.001 0 -0 1.1 725.009 1.1 -nan 0.998789 -0.6975 -0.714894 0
338490 488.927 532.634 0 -0.0198109 -0.0193321 0 -0.001 0 -0 1.1 723.013 1.1 -nan 0.998789 -0.6975 -0.714894 0
338562 487.493 531.234 0 -0.0199046 -0.0194341 0 -0.001 0 -0 1.1 721.013 1.1 -nan 0.998789 -0.6975 -0.714894 0
338634 486.056 529.831 0 -0.0199985 -0.0195364 0 -0.001 0 -0 1.1 719.008 1.1 -nan 0.998789 -0.6975 -0.714894 0
338706 484.617 528.425 0 -0.0200926 -0.0196391 0 -0.001 0 -0 1.1 716.998 1.1 -nan 0.998789 -0.6975 -0.714894 0
338778 483.175 527.015 0 -0.020187 -0.019742 0 -0.001 0 -0 1.1 714.985 1.1 -nan 0.998789 -0.6975 -0.714894 0
338849 481.73 525.602 0 -0.0202816 -0.0198453 0 -0.001 0 -0 1.1 712.967 1.1 -nan 0.998789 -0.6975 -0.714894 0
338920 480.283 524.185 0 -0.0203765 -0.0199488 0 -0.001 0 -0 1.1 710.944 1.1 -nan 0.998789 -0.6975 -0.714894 0
338991 478.833 522.765 0 -0.0204717 -0.0200527 0 -0.001 0 -0 1.1 708.918 1.1 -nan 0.998789 -0.6975 -0.714894 0
339062 477.38 521.342 0 -0.0205671 -0.0201569 0 -0.001 0 -0 1.1 706.887 1.1 -nan 0.998789 -0.6975 -0.714894 0
339133 475.925 519.916 0 -0.0206628 -0.0202614 0 -0.001 0 -0 1.1 704.852 1.1 -nan 0.998789 -0.6975 -0.714894 0
339203 474.467 518.486 0 -0.0207587 -0.0203662 0 -0.001 0 -0 1.1 702.814 1.1 -nan 0.998789 -0.6975 -0.714894 0
339273 473.007 517.053 0 -0.0208549 -0.0204713 0 -0.001 0 -0 1.1 700.771 1.1 -nan 0.998789 -0.6975 -0.714894 0
339343 471.545 515.617 0 -0.0209513 -0.0205768 0 -0.001 0 -0 1.1 698.724 1.1 -nan 0.998789 -0.6975 -0.714894 0
339413 470.079 514.177 0 -0.0210481 -0.0206825 0 -0.001 0 -0 1.1 696.673 1.1 -nan 0.998789 -0.6975 -0.714894 0
339482 468.612 512.735 0 -0.021145 -0.0207886 0 -0.001 0 -0 1.1 694.618 1.1 -nan 0.998789 -0.6975 -0.714894 0
339552 467.142 511.289 0 -0.0212423 -0.0208951 0 -0.001 0 -0 1.1 692.559 1.1 -nan 0.998789 -0.6975 -0.714894 0
339621 465.669 509.841 0 -0.0213398 -0.0210018 0 -0.001 0 -0 1.1 690.497 1.1 -nan 0.998789 -0.6975 -0.714894 0
339690 464.195 508.389 0 -0.0214377 -0.0211089 0 -0.001 0 -0 1.1 688.43 1.1 -nan 0.998789 -0.6975 -0.714894 0
339759 462.718 506.934 0 -0.0215357 -0.0212164 0 -0.001 0 -0 1.1 686.36 1.1 -nan 0.998789 -0.6975 -0.714894 0
339827 461.238 505.476 0 -0.0216341 -0.0213242 0 -0.001 0 -0 1.1 684.286 1.1 -nan 0.998789 -0.6975 -0.714894 0
339896 459.757 504.016 0 -0.0217327 -0.0214323 0 -0.001 0 -0 1.1 682.208 1.1 -nan 0.998789 -0.6975 -0.714894 0
339964 458.273 502.552 0 -0.0218317 -0.0215408 0 -0.001 0 -0 1.1 680.127 1.1 -nan 0.998789 -0.6975 -0.714894 0
340032 456.787 501.086 0 -0.0219309 -0.0216496 0 -0.001 0 -0 1.1 678.042 1.1 -nan 0.998789 -0.6975 -0.714894 0
340099 455.299 499.616 0 -0.0220304 -0.0217588 0 -0.001 0 -0 1.1 675.954 1.1 -nan 0.998789 -0.6975 -0.714894 0
340167 453.809 498.144 0 -0.0221302 -0.0218683 0 -0.001 0 -0 1.1 673.862 1.1 -nan 0.998789 -0.6975 -0.714894 0
340234 452.317 496.669 0 -0.0222303 -0.0219782 0 -0.001 0 -0 1.1 671.767 1.1 -nan 0.998789 -0.6975 -0.714894 0
340301 450.822 495.191 0 -0.0223307 -0.0220884 0 -0.001 0 -0 1.1 669.668 1.1 -nan 0.998789 -0.6975 -0.714894 0
340368 449.326 493.711 0 -0.0224313 -0.022199 0 -0.001 0 -0 1.1 667.565 1.1 -nan 0.998789 -0.6975 -0.714894 0
340435 447.827 492.227 0 -0.0225323 -0.02231 0 -0.001 0 -0 1.1 665.46 1.1 -nan 0.998789 -0.6975 -0.714894 0
340501 446.327 490.741 0 -0.0226336 -0.0224213 0 -0.001 0 -0 1.1 663.351 1.1 -nan 0.998789 -0.6975 -0.714894 0
340567 444.824 489.253 0 -0.0227352 -0.022533 0 -0.001 0 -0 1.1 661.239 1.1 -nan 0.998789 -0.6975 -0.714894 0
340633 443.32 487.761 0 -0.0228371 -0.0226451 0 -0.001 0 -0 1.1 659.123 1.1 -nan 0.998789 -0.6975 -0.714894 0
340699 441.814 486.267 0 -0.0229393 -0.0227576 0 -0.001 0 -0 1.1 657.005 1.1 -nan 0.998789 -0.6975 -0.714894 0
340765 440.306 484.771 0 -0.0230418 -0.0228704 0 -0.001 0 -0 1.1 654.883 1.1 -nan 0.998789 -0.6975 -0.714894 0
340830 438.796 483.272 0 -0.0231446 -0.0229837 0 -0.001 0 -0 1.1 652.758 1.1 -nan 0.998789 -0.6975 -0.714894 0
340895 437.284 481.77 0 -0.0232477 -0.0230973 0 -0.001 0 -0 1.1 650.63 1.1 -nan 0.998789 -0.6975 -0.714894 0
340960 435.771 480.266 0 -0.0233512 -0.0232113 0 -0.001 0 -0 1.1 648.5 1.1 -nan 0.998789 -0.6975 -0.714894 0
341025 434.256 478.76 0 -0.023455 -0.0233257 0 -0.001 0 -0 1.1 646.366 1.1 -nan 0.998789 -0.6975 -0.714894 0
341089 432.739 477.251 0 -0.0235591 -0.0234405 0 -0.001 0 -0 1.1 644.229 1.1 -nan 0.998789 -0.6975 -0.714894 0
341154 431.22 475.739 0 -0.0236635 -0.0235557 0 -0.001 0 -0 1.1 642.089 1.1 -nan 0.998789 -0.6975 -0.714894 0
341218 429.7 474.226 0 -0.0237683 -0.0236713 0 -0.001 0 -0 1.1 639.947 1.1 -nan 0.998789 -0.6975 -0.714894 0
341282 428.178 472.71 0 -0.0238734 -0.0237873 0 -0.001 0 -0 1.1 637.802 1.1 -nan 0.998789 -0.6975 -0.714894 0
341345 426.654 471.191 0 -0.0239788 -0.0239037 0 -0.001 0 -0 1.1 635.653 1.1 -nan 0.998789 -0.6975 -0.714894 0
341409 425.129 469.671 0 -0.0240846 -0.0240205 0 -0.001 0 -0 1.1 633.503 1.1 -nan 0.998789 -0.6975 -0.714894 0
341472 423.603 468.148 0 -0.0241907 -0.0241377 0 -0.001 0 -0 1.1 631.349 1.1 -nan 0.998789 -0.6975 -0.714894 0
341535 422.075 466.623 0 -0.0242971 -0.0242554 0 -0.001 0 -0 1.1 629.193 1.1 -nan 0.998789 -0.6975 -0.714894 0
341598 420.545 465.096 0 -0.0244039 -0.0243735 0 -0.001 0 -0 1.1 627.035 1.1 -nan 0.998789 -0.6975 -0.714894 0
341661 419.014 463.566 0 -0.024511 -0.024492 0 -0.001 0 -0 1.1 624.873 1.1 -nan 0.998789 -0.6975 -0.714894 0
341723 417.482 462.035 0 -0.0246185 -0.0246109 0 -0.001 0 -0 1.1 622.71 1.1 -nan 0.998789 -0.6975 -0.714894 0
341785 415.948 460.501 0 -0.0247264 -0.0247303 0 -0.001 0 -0 1.1 620.543 1.1 -nan 0.998789 -0.6975 -0.714894 0
341847 414.413 458.965 0 -0.0248346 -0.0248501 0 -0.001 0 -0 1.1 618.375 1.1 -nan 0.998789 -0.6975 -0.714894 0
341909 412.877 457.428 0 -0.0249431 -0.0249704 0 -0.001 0 -0 1.1 616.204 1.1 -nan 0.998789 -0.6975 -0.714894 0
341970 411.339 455.888 0 -0.025052 -0.025091 0 -0.001 0 -0 1.1 614.031 1.1 -nan 0.998789 -0.6975 -0.714894 0
342032 409.8 454.346 0 -0.0251613 -0.0252122 0 -0.001 0 -0 1.1 611.855 1.1 -nan 0.998789 -0.6975 -0.714894 0
342093 408.26 452.803 0 -0.025271 -0.0253338 0 -0.001 0 -0 1.1 609.677 1.1 -nan 0.998789 -0.6975 -0.714894 0
342154 406.719 451.257 0 -0.025381 -0.0254558 0 -0.001 0 -0 1.1 607.497 1.1 -nan 0.998789 -0.6975 -0.714894 0
342214 405.176 449.71 0 -0.0254914 -0.0255783 0 -0.001 0 -0 1.1 605.315 1.1 -nan 0.998789 -0.6975 -0.714894 0
342275 403.633 448.161 0 -0.0256022 -0.0257013 0 -0.001 0 -0 1.1 603.131 1.1 -nan 0.998789 -0.6975 -0.714894 0
342335 402.088 446.61 0 -0.0257133 -0.0258247 0 -0.001 0 -0 1.1 600.945 1.1 -nan 0.998789 -0.6975 -0.714894 0
342395 400.542 445.057 0 -0.0258249 -0.0259486 0 -0.001 0 -0 1.1 598.757 1.1 -nan 0.998789 -0.6975 -0.714894 0
342455 398.995 443.502 0 -0.0259368 -0.026073 0 -0.001 0 -0 1.1 596.566 1.1 -nan 0.998789 -0.6975 -0.714894 0
342514 397.447 441.946 0 -0.0260491 -0.0261979 0 -0.001 0 -0 1.1 594.374 1.1 -nan 0.998789 -0.6975 -0.714894 0
342573 395.899 440.388 0 -0.0261618 -0.0263232 0 -0.001 0 -0 1.1 592.18 1.1 -nan 0.998789 -0.6975 -0.714894 0
342633 394.349 438.828 0 -0.0262749 -0.0264491 0 -0.001 0 -0 1.1 589.984 1.1 -nan 0.998789 -0.6975 -0.714894 0
342691 392.798 437.267 0 -0.0263884 -0.0265754 0 -0.001 0 -0 1.1 587.786 1.1 -nan 0.998789 -0.6975 -0.714894 0
342750 391.247 435.704 0 -0.0265023 -0.0267022 0 -0.001 0 -0 1.1 585.587 1.1 -nan 0.998789 -0.6975 -0.714894 0
342809 389.694 434.14 0 -0.0266166 -0.0268295 0 -0.001 0 -0 1.1 583.386 1.1 -nan 0.998789 -0.6975 -0.714894 0
342867 388.141 432.574 0 -0.0267313 -0.0269573 0 -0.001 0 -0 1.1 581.183 1.1 -nan 0.998789 -0.6975 -0.714894 0
342925 386.587 431.006 0 -0.0268464 -0.0270856 0 -0.001 0 -0 1.1 578.978 1.1 -nan 0.998789 -0.6975 -0.714894 0
342983 385.032 429.437 0 -0.0269619 -0.0272145 0 -0.001 0 -0 1.1 576.772 1.1 -nan 0.998789 -0.6975 -0.714894 0
343040 383.477 427.867 0 -0.0270779 -0.0273438 0 -0.001 0 -0 1.1 574.565 1.1 -nan 0.998789 -0.6975 -0.714894 0
343098 381.921 426.295 0 -0.0271943 -0.0274737 0 -0.001 0 -0 1.1 572.355 1.1 -nan 0.998789 -0.6975 -0.714894 0
343155 380.364 424.722 0 -0.0273111 -0.0276041 0 -0.001 0 -0 1.1 570.145 1.1 -nan 0.998789 -0.6975 -0.714894 0
343212 378.806 423.147 0 -0.0274283 -0.027735 0 -0.001 0 -0 1.1 567.933 1.1 -nan 0.998789 -0.6975 -0.714894 0
343268 377.248 421.571 0 -0.027546 -0.0278665 0 -0.001 0 -0 1.1 565.72 1.1 -nan 0.998789 -0.6975 -0.714894 0
343325 375.69 419.994 0 -0.0276641 -0.0279985 0 -0.001 0 -0 1.1 563.505 1.1 -nan 0.998789 -0.6975 -0.714894 0
343381 374.131 418.416 0 -0.0277826 -0.028131 0 -0.001 0 -0 1.1 561.289 1.1 -nan 0.998789 -0.6975 -0.714894 0
343437 372.571 416.836 0 -0.0279016 -0.0282641 0 -0.001 0 -0 1.1 559.072 1.1 -nan 0.998789 -0.6975 -0.714894 0
343493 371.011 415.255 0 -0.028021 -0.0283977 0 -0.001 0 -0 1.1 556.854 1.1 -nan 0.998789 -0.6975 -0.714894 0
343548 369.45 413.673 0 -0.0281409 -0.0285319 0 -0.001 0 -0 1.1 554.634 1.1 -nan 0.998789 -0.6975 -0.714894 0
343604 367.889 412.09 0 -0.0282612 -0.0286667 0 -0.001 0 -0 1.1 552.414 1.1 -nan 0.998789 -0.6975 -0.714894 0
343659 366.328 410.506 0 -0.028382 -0.028802 0 -0.001 0 -0 1.1 550.192 1.1 -nan 0.998789 -0.6975 -0.714894 0
343714 364.766 408.921 0 -0.0285032 -0.0289379 0 -0.001 0 -0 1.1 547.969 1.1 -nan 0.998789 -0.6975 -0.714894 0
343768 363.204 407.335 0 -0.0286249 -0.0290744 0 -0.001 0 -0 1.1 545.746 1.1 -nan 0.998789 -0.6975 -0.714894 0
343823 361.641 405.748 0 -0.0287471 -0.0292115 0 -0.001 0 -0 1.1 543.521 1.1 -nan 0.998789 -0.6975 -0.714894 0
343877 360.079 404.159 0 -0.0288698 -0.0293491 0 -0.001 0 -0 1.1 541.296 1.1 -nan 0.998789 -0.6975 -0.714894 0
343931 358.516 402.57 0 -0.0289929 -0.0294874 0 -0.001 0 -0 1.1 539.07 1.1 -nan 0.998789 -0.6975 -0.714894 0
343985 356.953 400.98 0 -0.0291165 -0.0296262 0 -0.001 0 -0 1.1 536.843 1.1 -nan 0.998789 -0.6975 -0.714894 0
344039 355.39 399.389 0 -0.0292406 -0.0297656 0 -0.001 0 -0 1.1 534.615 1.1 -nan 0.998789 -0.6975 -0.714894 0
344092 353.826 397.797 0 -0.0293652 -0.0299057 0 -0.001 0 -0 1.1 532.387 1.1 -nan 0.998789 -0.6975 -0.714894 0
344145 352.263 396.205 0 -0.0294903 -0.0300463 0 -0.001 0 -0 1.1 530.158 1.1 -nan 0.998789 -0.6975 -0.714894 0
344198 350.699 394.611 0 -0.0296159 -0.0301876 0 -0.001 0 -0 1.1 527.928 1.1 -nan 0.998789 -0.6975 -0.714894 0
344251 349.136 393.017 0 -0.029742 -0.0303295 0 -0.001 0 -0 1.1 525.698 1.1 -nan 0.998789 -0.6975 -0.714894 0
344303 347.572 391.423 0 -0.0298686 -0.030472 0 -0.001 0 -0 1.1 523.467 1.1 -nan 0.998789 -0.6975 -0.714894 0
344355 346.009 389.827 0 -0.0299957 -0.0306152 0 -0.001 0 -0 1.1 521.236 1.1 -nan 0.998789 -0.6975 -0.714894 0
344407 344.445 388.231 0 -0.0301233 -0.030759 0 -0.001 0 -0 1.1 519.005 1.1 -nan 0.998789 -0.6975 -0.714894 0
344459 342.882 386.634 0 -0.0302514 -0.0309035 0 -0.001 0 -0 1.1 516.773 1.1 -nan 0.998789 -0.6975 -0.714894 0
344511 341.319 385.037 0 -0.0303801 -0.0310486 0 -0.001 0 -0 1.1 514.54 1.1 -nan 0.998789 -0.6975 -0.714894 0
344562 339.755 383.439 0 -0.0305093 -0.0311943 0 -0.001 0 -0 1.1 512.308 1.1 -nan 0.998789 -0.6975 -0.714894 0
344613 338.193 381.841 0 -0.030639 -0.0313408 0 -0.001 0 -0 1.1 510.075 1.1 -nan 0.998789 -0.6975 -0.714894 0
344664 336.63 380.242 0 -0.0307693 -0.0314879 0 -0.001 0 -0 1.1 507.842 1.1 -nan 0.998789 -0.6975 -0.714894 0
344715 335.067 378.642 0 -0.0309001 -0.0316357 0 -0.001 0 -0 1.1 505.609 1.1 -nan 0.998789 -0.6975 -0.714894 0
344765 333.505 377.043 0 -0.0310314 -0.0317841 0 -0.001 0 -0 1.1 503.375 1.1 -nan 0.998789 -0.6975 -0.714894 0
344815 331.943 375.442 0 -0.0311633 -0.0319333 0 -0.001 0 -0 1.1 501.142 1.1 -nan 0.998789 -0.6975 -0.714894 0
344865 330.382 373.842 0 -0.0312958 -0.0320831 0 -0.001 0 -0 1.1 498.909 1.1 -nan 0.998789 -0.6975 -0.714894 0
344915 328.82 372.241 0 -0.0314288 -0.0322337 0 -0.001 0 -0 1.1 496.675 1.1 -nan 0.998789 -0.6975 -0.714894 0
344965 327.259 370.64 0 -0.0315624 -0.0323849 0 -0.001 0 -0 1.1 494.442 1.1 -nan 0.998789 -0.6975 -0.714894 0
345014 325.699 369.039 0 -0.0316965 -0.0325369 0 -0.001 0 -0 1.1 492.209 1.1 -nan 0.998789 -0.6975 -0.714894 0
345063 324.139 367.437 0 -0.0318312 -0.0326896 0 -0.001 0 -0 1.1 489.976 1.1 -nan 0.998789 -0.6975 -0.714894 0
345112 322.58 365.835 0 -0.0319665 -0.032843 0 -0.001 0 -0 1.1 487.743 1.1 -nan 0.998789 -0.6975 -0.714894 0
345161 321.021 364.233 0 -0.0321024 -0.0329971 0 -0.001 0 -0 1.1 485.51 1.1 -nan 0.998789 -0.6975 -0.714894 0
345209 319.462 362.631 0 -0.0322389 -0.033152 0 -0.001 0 -0 1.1 483.278 1.1 -nan 0.998789 -0.6975 -0.714894 0
345257 317.905 361.029 0 -0.032376 -0.0333077 0 -0.001 0 -0 1.1 481.046 1.1 -nan 0.998789 -0.6975 -0.714894 0
345305 316.348 359.426 0 -0.0325137 -0.0334641 0 -0.001 0 -0 1.1 478.814 1.1 -nan 0.998789 -0.6975 -0.714894 0
345353 314.791 357.824 0 -0.032652 -0.0336212 0 -0.001 0 -0 1.1 476.583 1.1 -nan 0.998789 -0.6975 -0.714894 0
345401 313.235 356.222 0 -0.0327909 -0.0337792 0 -0.001 0 -0 1.1 474.352 1.1 -nan 0.998789 -0.6975 -0.714894 0
345448 311.68 354.619 0 -0.0329304 -0.0339379 0 -0.001 0 -0 1.1 472.122 1.1 -nan 0.998789 -0.6975 -0.714894 0
345495 310.126 353.017 0 -0.0330706 -0.0340974 0 -0.001 0 -0 1.1 469.892 1.1 -nan 0.998789 -0.6975 -0.714894 0
345542 308.572 351.415 0 -0.0332113 -0.0342577 0 -0.001 0 -0 1.1 467.663 1.1 -nan 0.998789 -0.6975 -0.714894 0
345589 307.019 349.813 0 -0.0333527 -0.0344187 0 -0.001 0 -0 1.1 465.435 1.1 -nan 0.998789 -0.6975 -0.714894 0
345635 305.467 348.211 0 -0.0334948 -0.0345806 0 -0.001 0 -0 1.1 463.207 1.1 -nan 0.998789 -0.6975 -0.714894 0
345681 303.916 346.609 0 -0.0336375 -0.0347433 0 -0.001 0 -0 1.1 460.98 1.1 -nan 0.998789 -0.6975 -0.714894 0
345727 302.366 345.008 0 -0.0337808 -0.0349068 0 -0.001 0 -0 1.1 458.754 1.1 -nan 0.998789 -0.6975 -0.714894 0
345773 300.817 343.406 0 -0.0339248 -0.0350712 0 -0.001 0 -0 1.1 456.529 1.1 -nan 0.998789 -0.6975 -0.714894 0
345819 299.268 341.805 0 -0.0340695 -0.0352364 0 -0.001 0 -0 1.1 454.304 1.1 -nan 0.998789 -0.6975 -0.714894 0
345864 297.721 340.205 0 -0.0342149 -0.0354024 0 -0.001 0 -0 1.1 452.081 1.1 -nan 0.998789 -0.6975 -0.714894 0
345909 296.175 338.604 0 -0.0343609 -0.0355693 0 -0.001 0 -0 1.1 449.858 1.1 -nan 0.998789 -0.6975 -0.714894 0
345954 294.63 337.004 0 -0.0345076 -0.0357371 0 -0.001 0 -0 1.1 447.636 1.1 -nan 0.998789 -0.6975 -0.714894 0
345999 293.085 335.405 0 -0.034655 -0.0359057 0 -0.001 0 -0 1.1 445.416 1.1 -nan 0.998789 -0.6975 -0.714894 0
346043 291.542 333.806 0 -0.034803 -0.0360752 0 -0.001 0 -0 1.1 443.196 1.1 -nan 0.998789 -0.6975 -0.714894 0
346087 290 332.207 0 -0.0349518 -0.0362456 0 -0.001 0 -0 1.1 440.978 1.1 -nan 0.998789 -0.6975 -0.714894 0
346131 288.46 330.609 0 -0.0351013 -0.0364169 0 -0.001 0 -0 1.1 438.761 1.1 -nan 0.998789 -0.6975 -0.714894 0
346175 286.92 329.011 0 -0.0352515 -0.0365891 0 -0.001 0 -0 1.1 436.545 1.1 -nan 0.998789 -0.6975 -0.714894 0
346218 285.382 327.414 0 -0.0354024 -0.0367622 0 -0.001 0 -0 1.1 434.33 1.1 -nan 0.998789 -0.6975 -0.714894 0
346262 283.845 325.818 0 -0.0355541 -0.0369362 0 -0.001 0 -0 1.1 432.117 1.1 -nan 0.998789 -0.6975 -0.714894 0
346305 282.309 324.222 0 -0.0357065 -0.0371112 0 -0.001 0 -0 1.1 429.905 1.1 -nan 0.998789 -0.6975 -0.714894 0
346348 280.775 322.627 0 -0.0358596 -0.0372871 0 -0.001 0 -0 1.1 427.694 1.1 -nan 0.998789 -0.6975 -0.714894 0
346390 279.242 321.032 0 -0.0360135 -0.0374639 0 -0.001 0 -0 1.1 425.485 1.1 -nan 0.998789 -0.6975 -0.714894 0
346433 277.71 319.439 0 -0.0361681 -0.0376418 0 -0.001 0 -0 1.1 423.278 1.1 -nan 0.998789 -0.6975 -0.714894 0
346475 276.18 317.846 0 -0.0363235 -0.0378205 0 -0.001 0 -0 1.1 421.071 1.1 -nan 0.998789 -0.6975 -0.714894 0
346517 274.651 316.254 0 -0.0364796 -0.0380003 0 -0.001 0 -0 1.1 418.867 1.1 -nan 0.998789 -0.6975 -0.714894 0
346559 273.124 314.662 0 -0.0366366 -0.0381811 0 -0.001 0 -0 1.1 416.664 1.1 -nan 0.998789 -0.6975 -0.714894 0
346600 271.598 313.072 0 -0.0367943 -0.0383628 0 -0.001 0 -0 1.1 414.463 1.1 -nan 0.998789 -0.6975 -0.714894 0
346642 270.074 311.482 0 -0.0369528 -0.0385456 0 -0.001 0 -0 1.1 412.263 1.1 -nan 0.998789 -0.6975 -0.714894 0
346683 268.551 309.894 0 -0.0371121 -0.0387294 0 -0.001 0 -0 1.1 410.065 1.1 -nan 0.998789 -0.6975 -0.714894 0
346724 267.03 308.306 0 -0.0372722 -0.0389142 0 -0.001 0 -0 1.1 407.869 1.1 -nan 0.998789 -0.6975 -0.714894 0
346764 265.51 306.719 0 -0.0374331 -0.0391 0 -0.001 0 -0 1.1 405.675 1.1 -nan 0.998789 -0.6975 -0.714894 0
346805 263.993 305.133 0 -0.0375949 -0.0392869 0 -0.001 0 -0 1.1 403.483 1.1 -nan 0.998789 -0.6975 -0.714894 0
346845 262.476 303.549 0 -0.0377575 -0.0394749 0 -0.001 0 -0 1.1 401.293 1.1 -nan 0.998789 -0.6975 -0.714894 0
346885 260.962 301.965 0 -0.0379209 -0.0396639 0 -0.001 0 -0 1.1 399.104 1.1 -nan 0.998789 -0.6975 -0.714894 0
346925 259.45 300.383 0 -0.0380852 -0.0398541 0 -0.001 0 -0 1.1 396.918 1.1 -nan 0.998789 -0.6975 -0.714894 0
346965 257.939 298.801 0 -0.0382503 -0.0400453 0 -0.001 0 -0 1.1 394.734 1.1 -nan 0.998789 -0.6975 -0.714894 0
347004 256.43 297.221 0 -0.0384163 -0.0402376 0 -0.001 0 -0 1.1 392.551 1.1 -nan 0.998789 -0.6975 -0.714894 0
347043 254.923 295.642 0 -0.0385831 -0.0404311 0 -0.001 0 -0 1.1 390.371 1.1 -nan 0.998789 -0.6975 -0.714894 0
347082 253.417 294.064 0 -0.0387508 -0.0406256 0 -0.001 0 -0 1.1 388.193 1.1 -nan 0.998789 -0.6975 -0.714894 0
347121 251.914 292.488 0 -0.0389195 -0.0408214 0 -0.001 0 -0 1.1 386.018 1.1 -nan 0.998789 -0.6975 -0.714894 0
347159 250.412 290.913 0 -0.039089 -0.0410182 0 -0.001 0 -0 1.1 383.845 1.1 -nan 0.998789 -0.6975 -0.714894 0
347197 248.913 289.339 0 -0.0392594 -0.0412163 0 -0.001 0 -0 1.1 381.674 1.1 -nan 0.998789 -0.6975 -0.714894 0
347236 247.416 287.766 0 -0.0394307 -0.0414155 0 -0.001 0 -0 1.1 379.505 1.1 -nan 0.998789 -0.6975 -0.714894 0
347273 245.92 286.195 0 -0.039603 -0.0416159 0 -0.001 0 -0 1.1 377.339 1.1 -nan 0.998789 -0.6975 -0.714894 0
347311 244.427 284.626 0 -0.0397762 -0.0418175 0 -0.001 0 -0 1.1 375.175 1.1 -nan 0.998789 -0.6975 -0.714894 0
347348 242.935 283.058 0 -0.0399503 -0.0420203 0 -0.001 0 -0 1.1 373.014 1.1 -nan 0.998789 -0.6975 -0.714894 0
347386 241.446 281.491 0 -0.0401254 -0.0422244 0 -0.001 0 -0 1.1 370.855 1.1 -nan 0.998789 -0.6975 -0.714894 0
347423 239.959 279.926 0 -0.0403014 -0.0424297 0 -0.001 0 -0 1.1 368.699 1.1 -nan 0.998789 -0.6975 -0.714894 0
347459 238.474 278.362 0 -0.0404784 -0.0426363 0 -0.001 0 -0 1.1 366.545 1.1 -nan 0.998789 -0.6975 -0.714894 0
347496 236.992 276.8 0 -0.0406564 -0.0428441 0 -0.001 0 -0 1.1 364.394 1.1 -nan 0.998789 -0.6975 -0.714894 0
347532 235.511 275.239 0 -0.0408354 -0.0430532 0 -0.001 0 -0 1.1 362.246 1.1 -nan 0.998789 -0.6975 -0.714894 0
347568 234.033 273.681 0 -0.0410154 -0.0432636 0 -0.001 0 -0 1.1 360.101 1.1 -nan 0.998789 -0.6975 -0.714894 0
347604 232.557 272.124 0 -0.0411964 -0.0434753 0 -0.001 0 -0 1.1 357.958 1.1 -nan 0.998789 -0.6975 -0.714894 0
347640 231.084 270.568 0 -0.0413784 -0.0436884 0 -0.001 0 -0 1.1 355.818 1.1 -nan 0.998789 -0.6975 -0.714894 0
347675 229.613 269.014 0 -0.0415614 -0.0439027 0 -0.001 0 -0 1.1 353.682 1.1 -nan 0.998789 -0.6975 -0.714894 0
347711 228.144 267.462 0 -0.0417455 -0.0441185 0 -0.001 0 -0 1.1 351.548 1.1 -nan 0.998789 -0.6975 -0.714894 0
347746 226.677 265.912 0 -0.0419306 -0.0443356 0 -0.001 0 -0 1.1 349.417 1.1 -nan 0.998789 -0.6975 -0.714894 0
347781 225.213 264.364 0 -0.0421168 -0.0445541 0 -0.001 0 -0 1.1 347.289 1.1 -nan 0.998789 -0.6975 -0.714894 0
347815 223.752 262.818 0 -0.0423041 -0.044774 0 -0.001 0 -0 1.1 345.164 1.1 -nan 0.998789 -0.6975 -0.714894 0
347850 222.293 261.273 0 -0.0424925 -0.0449953 0 -0.001 0 -0 1.1 343.042 1.1 -nan 0.998789 -0.6975 -0.714894 0
347884 220.837 259.731 0 -0.0426819 -0.0452181 0 -0.001 0 -0 1.1 340.923 1.1 -nan 0.998789 -0.6975 -0.714894 0
