44.2448 0.68164 -0.111308 0 -0.141424 -0.00943281 0 -0.337 0 -0 -0.0221715 0.690668 0.0221715 -nan 0.999293 -0.986719 0.158025 0
44.3132 0.668738 -0.111302 0 -0.235581 0.00973457 0 -0.337 -0 -0 -0.0197108 0.677937 0.0197108 -nan 0.999438 -0.986623 0.159534 0
44.3802 0.649847 -0.110004 0 -0.329498 0.0291996 0 -0.337 -0 -0 -0.0172708 0.659092 0.0172708 -nan 0.999564 -0.986478 0.161212 0
44.4449 0.625501 -0.107481 0 -0.423092 0.0489095 0 -0.337 -0 -0 -0.0148813 0.634668 0.0148813 -nan 0.999671 -0.986284 0.163053 0
44.5069 0.596376 -0.103834 0 -0.516269 0.0688094 0 -0.337 -0 -0 -0.01257 0.605348 0.01257 -nan 0.99976 -0.986044 0.165038 0
44.5659 0.563256 -0.0991964 0 -0.608912 0.0888399 0 -0.337 -0 -0 -0.0103623 0.571924 0.0103623 -nan 0.999833 -0.985764 0.167133 0
44.6213 0.526999 -0.0937242 0 -0.700877 0.108936 0 -0.337 -0 -0 -0.00828001 0.535268 0.00828001 -nan 0.999889 -0.985453 0.169294 0
44.6729 0.488499 -0.0875896 0 -0.791979 0.129023 0 -0.337 -0 -0 -0.00634157 0.49629 0.00634157 -nan 0.999932 -0.985121 0.171467 0
44.7205 0.448653 -0.0809732 0 -0.881986 0.149015 0 -0.337 -0 -0 -0.00456131 0.455901 0.00456131 -nan 0.999963 -0.98478 0.173588 0
44.7641 0.408323 -0.074056 0 -0.970598 0.16881 0 -0.337 -0 -0 -0.00294955 0.414984 0.00294955 -nan 0.999983 -0.984446 0.175592 0
44.8036 0.36831 -0.0670119 0 -1.05743 0.188287 0 -0.337 -0 -0 -0.00151252 0.374357 0.00151252 -nan 0.999995 -0.984133 0.177406 0
44.839 0.32933 -0.060002 0 -1.142 0.2073 0 -0.337 -0 -0 -0.000252506 0.334752 0.000252506 -nan 1 -0.983857 0.178955 0
44.8706 0.291993 -0.0531692 0 -1.22371 0.225675 0 -0.337 -0 -0 0.00083199 0.296794 0.00083199 -nan 0.999998 -0.983635 0.180163 0
44.8985 0.256792 -0.0466342 0 -1.3018 0.243211 0 -0.337 -0 -0 0.0017461 0.260992 0.0017461 -nan 0.999991 -0.983482 0.180954 0
44.9229 0.2241 -0.0404935 0 -1.37543 0.259681 0 -0.337 -0 -0 0.00249845 0.227729 0.00249845 -nan 0.999979 -0.983415 0.181251 0
44.9442 0.194167 -0.0348179 0 -1.44365 0.274845 0 -0.337 -0 -0 0.00310099 0.197264 0.00310099 -nan 0.999962 -0.983448 0.180981 0
44.9625 0.167128 -0.0296532 0 -1.50551 0.288473 0 -0.337 -0 -0 0.0035688 0.169738 0.0035688 -nan 0.99994 -0.983592 0.180072 0
44.9782 0.143012 -0.0250208 0 -1.5602 0.300375 0 -0.337 -0 -0 0.00391962 0.145184 0.00391962 -nan 0.999914 -0.98386 0.178454 0
44.9917 0.121753 -0.020921 0 -1.60719 0.310439 0 -0.337 -0 -0 0.00417294 0.123538 0.00417294 -nan 0.999882 -0.984261 0.176056 0
45.0031 0.103212 -0.0173357 0 -1.64634 0.318657 0 -0.337 -0 -0 0.00434877 0.104658 0.00434877 -nan 0.999846 -0.9848 0.172802 0
45.0127 0.087191 -0.0142329 0 -1.67797 0.325131 0 -0.337 -0 -0 0.00446604 0.088345 0.00446604 -nan 0.999803 -0.985485 0.1686 0
45.0208 0.0734569 -0.0115712 0 -1.7028 0.330053 0 -0.337 -0 -0 0.0045413 0.0743626 0.0045413 -nan 0.999754 -0.986321 0.163337 0
45.0276 0.0617596 -0.00930401 0 -1.72178 0.33367 0 -0.337 -0 -0 0.00458787 0.0624565 0.00458787 -nan 0.999695 -0.987311 0.156867 0
45.0334 0.0518483 -0.00738371 0 -1.73598 0.336244 0 -0.337 -0 -0 0.00461573 0.0523714 0.00461573 -nan 0.999626 -0.988459 0.149 0
45.0382 0.0434833 -0.00576403 0 -1.74642 0.338021 0 -0.337 -0 -0 0.00463187 0.0438637 0.00463187 -nan 0.999545 -0.989763 0.139497 0
45.0422 0.036444 -0.00440209 0 -1.75398 0.339209 0 -0.337 -0 -0 0.00464093 0.0367089 0.00464093 -nan 0.999447 -0.991209 0.128059 0
45.0456 0.0305326 -0.00325933 0 -1.75941 0.339976 0 -0.337 -0 -0 0.00464583 0.0307061 0.00464583 -nan 0.999332 -0.992771 0.11432 0
45.0484 0.0255755 -0.00230184 0 -1.76328 0.340449 0 -0.337 -0 -0 0.00464836 0.0256789 0.00464836 -nan 0.999193 -0.994392 0.0978357 0
45.0507 0.0214223 -0.00150024 0 -1.76603 0.340723 0 -0.337 -0 -0 0.00464959 0.0214747 0.00464959 -nan 0.999028 -0.995973 0.0780722 0
45.0527 0.0179441 -0.000829421 0 -1.76796 0.340865 0 -0.337 -0 -0 0.00465013 0.0179633 0.00465013 -nan 0.998831 -0.997348 0.0543944 0
45.0544 0.0150313 -0.000268004 0 -1.76933 0.340921 0 -0.337 -0 -0 0.00465031 0.0150337 0.00465031 -nan 0.998596 -0.998256 0.0260548 0
45.0557 0.0125911 0.00020207 0 -1.77029 0.340924 0 -0.337 0 -0 0.00465031 0.0125927 0.00465031 -nan 0.998316 -0.998286 -0.00781422 0
45.0569 0.0105449 0.000596031 0 -1.77097 0.340895 0 -0.337 0 -0 0.00465025 0.0105617 0.00465025 -nan 0.997986 -0.996821 -0.0481977 0
45.0579 0.0088267 0.0009267 0 -1.77145 0.340849 0 -0.337 0 -0 0.00465017 0.00887521 0.00465017 -nan 0.997596 -0.992949 -0.0961769 0
45.0587 0.00738076 0.00120487 0 -1.77178 0.340794 0 -0.337 0 -0 0.00465008 0.00747845 0.00465008 -nan 0.99714 -0.985351 -0.152873 0
45.0594 0.00616003 0.00143963 0 -1.77202 0.340737 0 -0.337 0 -0 0.00465001 0.00632602 0.00465001 -nan 0.996611 -0.972177 -0.219333 0
45.0599 0.00512475 0.00163868 0 -1.77219 0.34068 0 -0.337 0 -0 0.00464995 0.00538037 0.00464995 -nan 0.996009 -0.950907 -0.296325 0
45.0604 0.00424114 0.00180852 0 -1.77231 0.340626 0 -0.337 0 -0 0.0046499 0.00461064 0.0046499 -nan 0.995335 -0.918275 -0.384008 0
45.0609 0.00348034 0.00195473 0 -1.77239 0.340575 0 -0.337 0 -0 0.00464986 0.00399171 0.00464986 -nan 0.994604 -0.870309 -0.481456 0
45.0612 0.00281749 0.00208209 0 -1.77245 0.340528 0 -0.337 0 -0 0.00464984 0.00350333 0.00464984 -nan 0.993845 -0.802648 -0.586075 0
45.0616 0.00223092 0.00219477 0 -1.7725 0.340483 0 -0.337 0 -0 0.00464981 0.00312954 0.00464981 -nan 0.993103 -0.711275 -0.693067 0
45.0619 0.00170146 0.00229647 0 -1.77253 0.340441 0 -0.337 0 -0 0.0046498 0.0028581 0.0046498 -nan 0.992442 -0.593727 -0.795254 0
45.0622 0.00121179 0.00239051 0 -1.77255 0.3404 0 -0.337 0 -0 0.00464979 0.00268011 0.00464979 -nan 0.991936 -0.450561 -0.883703 0
45.0624 0.000745925 0.00247997 0 -1.77256 0.34036 0 -0.337 0 -0 0.00464978 0.00258972 0.00464978 -nan 0.991652 -0.28645 -0.949379 0
45.0627 0.000288628 0.00256778 0 -1.77257 0.340319 0 -0.337 0 -0 0.00464978 0.00258395 0.00464978 -nan 0.991633 -0.110118 -0.9855 0
45.0629 -0.000175033 0.00265679 0 -1.77257 0.340276 0 -0.337 0 0 0.00464978 0.00266255 0.00464978 -nan 0.991882 0.0673211 -0.989595 -0
45.0632 -0.000660193 0.00274992 0 -1.77256 0.340229 0 -0.337 0 0 0.00464978 0.00282806 0.00464978 -nan 0.992361 0.235026 -0.964128 -0
45.0635 -0.00118268 0.0028502 0 -1.77255 0.340177 0 -0.337 0 0 0.00464979 0.00308583 0.00464979 -nan 0.993004 0.384844 -0.915398 -0
45.0638 -0.00175954 0.0029609 0 -1.77252 0.340118 0 -0.337 0 0 0.0046498 0.00344426 0.0046498 -nan 0.993738 0.512444 -0.85142 -0
45.0642 -0.00240958 0.00308562 0 -1.77248 0.340048 0 -0.337 0 0 0.00464983 0.00391498 0.00464983 -nan 0.994497 0.617057 -0.779914 -0
45.0646 -0.00315397 0.00322841 0 -1.77242 0.339965 0 -0.337 0 0 0.00464988 0.00451334 0.00464988 -nan 0.995233 0.700393 -0.707064 -0
45.0651 -0.00401697 0.00339392 0 -1.77233 0.339863 0 -0.337 0 0 0.00464995 0.00525878 0.00464995 -nan 0.995915 0.76544 -0.637141 -0
45.0657 -0.00502666 0.00358751 0 -1.7722 0.339738 0 -0.337 0 0 0.00465005 0.00617556 0.00465005 -nan 0.996528 0.81554 -0.57268 -0
45.0663 -0.00621588 0.00381545 0 -1.77201 0.339582 0 -0.337 0 0 0.00465022 0.00729348 0.00465022 -nan 0.997066 0.853831 -0.514891 -0
45.0671 -0.00762327 0.0040851 0 -1.77173 0.339385 0 -0.337 0 0 0.00465048 0.00864883 0.00465048 -nan 0.997532 0.883 -0.46409 -0
45.0681 -0.00929444 0.00440514 0 -1.77133 0.339134 0 -0.337 0 0 0.00465088 0.0102855 0.00465088 -nan 0.99793 0.905221 -0.420047 -0
45.0692 -0.0112835 0.00478584 0 -1.77074 0.338811 0 -0.337 0 0 0.00465152 0.0122565 0.00465152 -nan 0.998268 0.92219 -0.382238 -0
45.0705 -0.0136545 0.00523933 0 -1.7699 0.338392 0 -0.337 0 0 0.00465251 0.0146251 0.00465251 -nan 0.998554 0.935203 -0.350007 -0
45.0721 -0.0164834 0.00577995 0 -1.76868 0.337845 0 -0.337 0 0 0.00465408 0.0174674 0.00465408 -nan 0.998794 0.945239 -0.322667 -0
45.0741 -0.0198604 0.00642464 0 -1.76695 0.337125 0 -0.337 0 0 0.00465657 0.0208737 0.00465657 -nan 0.998996 0.953025 -0.299558 -0
45.0763 -0.0238918 0.00719327 0 -1.76447 0.336171 0 -0.337 0 0 0.00466054 0.0249512 0.00466054 -nan 0.999164 0.959109 -0.28007 -0
45.0791 -0.0287027 0.00810905 0 -1.76094 0.334906 0 -0.337 0 0 0.00466687 0.0298262 0.00466687 -nan 0.999305 0.963895 -0.263658 -0
45.0823 -0.0344394 0.00919888 0 -1.75597 0.333222 0 -0.337 0 0 0.00467699 0.0356467 0.00467699 -nan 0.999421 0.967688 -0.249844 -0
45.0862 -0.0412709 0.0104935 0 -1.749 0.330982 0 -0.337 0 0 0.00469312 0.042584 0.00469312 -nan 0.999518 0.970717 -0.23821 -0
45.0909 -0.0493904 0.0120274 0 -1.73933 0.328017 0 -0.337 0 0 0.00471871 0.0508337 0.00471871 -nan 0.999597 0.973154 -0.228395 -0
45.0964 -0.0590143 0.0138385 0 -1.7261 0.32412 0 -0.337 0 0 0.00475889 0.0606151 0.00475889 -nan 0.999661 0.975133 -0.220087 -0
45.1031 -0.0703792 0.0159669 0 -1.70832 0.319064 0 -0.337 0 0 0.00482113 0.0721677 0.00482113 -nan 0.999713 0.976756 -0.213011 -0
45.1109 -0.0837345 0.018453 0 -1.68494 0.312614 0 -0.337 0 0 0.00491567 0.0857437 0.00491567 -nan 0.999754 0.978104 -0.206929 -0
45.1203 -0.0993318 0.0213352 0 -1.65494 0.304564 0 -0.337 0 0 0.00505578 0.101597 0.00505578 -nan 0.999785 0.979242 -0.201631 -0
45.1313 -0.117409 0.0246459 0 -1.61757 0.294773 0 -0.337 0 0 0.00525749 0.119968 0.00525749 -nan 0.999807 0.98022 -0.196933 -0
45.1443 -0.138173 0.0284076 0 -1.57242 0.283197 0 -0.337 0 0 0.00553862 0.141063 0.00553862 -nan 0.999822 0.981081 -0.192674 -0
45.1596 -0.161776 0.0326296 0 -1.51952 0.269902 0 -0.337 0 0 0.00591749 0.165034 0.00591749 -nan 0.99983 0.981857 -0.188722 -0
45.1774 -0.188302 0.0373035 0 -1.45931 0.255048 0 -0.337 0 0 0.00641139 0.191961 0.00641139 -nan 0.999831 0.982572 -0.184972 -0
45.1981 -0.217742 0.0424013 0 -1.39257 0.238866 0 -0.337 0 0 0.00703543 0.221832 0.00703543 -nan 0.999826 0.983243 -0.181344 -0
45.2218 -0.249986 0.0478733 0 -1.32019 0.221613 0 -0.337 0 0 0.00780181 0.254529 0.00780181 -nan 0.999815 0.983882 -0.177786 -0
45.249 -0.284808 0.0536473 0 -1.24312 0.203543 0 -0.337 0 0 0.00871952 0.289816 0.00871952 -nan 0.999798 0.984493 -0.174269 -0
45.2798 -0.32186 0.0596289 0 -1.16224 0.18489 0 -0.337 0 0 0.00979427 0.327337 0.00979427 -nan 0.999773 0.985079 -0.17078 -0
45.3145 -0.360675 0.0657028 0 -1.07829 0.165852 0 -0.337 0 0 0.0110285 0.366611 0.0110285 -nan 0.999741 0.985639 -0.167325 -0
45.3532 -0.400666 0.0717357 0 -0.991922 0.146594 0 -0.337 0 0 0.0124212 0.407037 0.0124212 -nan 0.999698 0.986168 -0.163918 -0
45.3959 -0.441136 0.0775793 0 -0.903629 0.127251 0 -0.337 0 0 0.013968 0.447906 0.013968 -nan 0.999646 0.986663 -0.160582 -0
45.4427 -0.481302 0.0830761 0 -0.813819 0.107932 0 -0.337 0 0 0.0156612 0.488419 0.0156612 -nan 0.99958 0.987119 -0.157346 -0
45.4935 -0.520307 0.0880643 0 -0.722809 0.0887257 0 -0.337 0 0 0.0174891 0.527707 0.0174891 -nan 0.999501 0.987529 -0.15424 -0
45.5481 -0.557259 0.0923851 0 -0.630848 0.0697058 0 -0.337 0 0 0.0194367 0.564865 0.0194367 -nan 0.999407 0.987889 -0.151291 -0
45.6063 -0.591256 0.0958893 0 -0.53813 0.0509342 0 -0.337 0 0 0.0214857 0.598981 0.0214857 -nan 0.999296 0.988197 -0.148525 -0
45.6678 -0.621425 0.0984445 0 -0.444811 0.0324651 0 -0.337 0 0 0.0236146 0.629175 0.0236146 -nan 0.999169 0.98845 -0.145962 -0
45.732 -0.646962 0.0999418 0 -0.351016 0.0143473 0 -0.337 0 0 0.025799 0.654636 0.025799 -nan 0.999024 0.988648 -0.143612 -0
45.7985 -0.66716 0.100301 0 -0.256847 -0.00337341 0 -0.337 0 0 0.0280127 0.674658 0.0280127 -nan 0.998862 0.988792 -0.141475 0
45.8667 -0.681449 0.0994774 0 -0.162392 -0.0206527 0 -0.337 0 0 0.0302281 0.688671 0.0302281 -nan 0.998685 0.988888 -0.139539 0
45.936 -0.689417 0.0974603 0 -0.0677267 -0.0374463 0 -0.337 0 0 0.0324168 0.696272 0.0324168 -nan 0.998493 0.988941 -0.137779 0
46.0057 -0.690834 0.0942788 0 0.0270783 -0.0537087 0 -0.337 0 0 0.0345509 0.697238 0.0345509 -nan 0.998289 0.98896 -0.136153 0
46.0752 -0.68566 0.0899985 0 0.121955 -0.0693918 0 -0.337 0 0 0.0366034 0.691541 0.0366034 -nan 0.998074 0.988955 -0.134606 0
46.1438 -0.674048 0.0847194 0 0.216834 -0.0844441 0 -0.337 0 0 0.0385494 0.679352 0.0385494 -nan 0.99785 0.988938 -0.133065 0
46.2109 -0.656338 0.0785715 0 0.311641 -0.0988098 0 -0.337 0 0 0.0403665 0.661024 0.0403665 -nan 0.997619 0.988922 -0.131443 0
46.2759 -0.633037 0.0717088 0 0.406291 -0.112427 0 -0.337 0 0 0.042036 0.637085 0.042036 -nan 0.99738 0.988919 -0.129636 0
46.3382 -0.604798 0.0643025 0 0.500683 -0.125228 0 -0.337 0 0 0.0435426 0.608207 0.0435426 -nan 0.997131 0.988943 -0.127526 0
46.3974 -0.572389 0.056533 0 0.594697 -0.137137 0 -0.337 0 0 0.0448755 0.575174 0.0448755 -nan 0.996869 0.989004 -0.124976 0
46.4531 -0.536659 0.0485824 0 0.688182 -0.148068 0 -0.337 0 0 0.0460283 0.538853 0.0460283 -nan 0.996587 0.989112 -0.121835 0
46.5051 -0.498498 0.0406271 0 0.780948 -0.157927 0 -0.337 0 0 0.0469989 0.500151 0.0469989 -nan 0.996278 0.989273 -0.117933 0
46.5532 -0.458807 0.0328304 0 0.872754 -0.166611 0 -0.337 0 0 0.0477896 0.45998 0.0477896 -nan 0.995928 0.989487 -0.113082 0
46.5971 -0.418456 0.0253375 0 0.96329 -0.174007 0 -0.337 0 0 0.0484068 0.419222 0.0484068 -nan 0.995523 0.989749 -0.107069 0
46.637 -0.37826 0.0182704 0 1.05216 -0.179993 0 -0.337 0 0 0.0488607 0.378701 0.0488607 -nan 0.995044 0.990041 -0.099654 0
46.6729 -0.338951 0.0117251 0 1.13886 -0.184447 0 -0.337 0 0 0.0491651 0.339154 0.0491651 -nan 0.994466 0.990334 -0.0905638 0
46.705 -0.301158 0.00577025 0 1.22276 -0.187252 0 -0.337 0 0 0.0493366 0.301213 0.0493366 -nan 0.993762 0.990578 -0.0794838 0
46.7333 -0.265395 0.000446733 0 1.30311 -0.188311 0 -0.337 0 0 0.0493946 0.265395 0.0493946 -nan 0.992896 0.990697 -0.06605 0
46.7582 -0.232055 -0.00423105 0 1.37901 -0.187567 0 -0.337 0 0 0.0493604 0.232093 0.0493604 -nan 0.991828 0.990575 -0.0498387 0
46.7798 -0.201408 -0.00827281 0 1.44949 -0.185024 0 -0.337 0 0 0.0492567 0.201578 0.0492567 -nan 0.990509 0.990044 -0.0303569 0
46.7986 -0.173607 -0.011709 0 1.51357 -0.180776 0 -0.337 0 0 0.0491062 0.174002 0.0491062 -nan 0.988881 0.988856 -0.00703315 0
46.8148 -0.148693 -0.0145865 0 1.57039 -0.175021 0 -0.337 0 0 0.0489308 0.149407 0.0489308 -nan 0.986878 0.986659 0.0207888 0
46.8286 -0.126613 -0.0169638 0 1.61938 -0.168061 0 -0.337 0 0 0.0487495 0.127744 0.0487495 -nan 0.984425 0.982951 0.0538513 0
46.8404 -0.107231 -0.0189058 0 1.66037 -0.160275 0 -0.337 0 0 0.048577 0.108885 0.048577 -nan 0.981439 0.977025 0.0929754 0
46.8505 -0.0903526 -0.0204788 0 1.69364 -0.152066 0 -0.337 0 0 0.0484233 0.0926444 0.0484233 -nan 0.977835 0.9679 0.139035 0
46.8591 -0.0757407 -0.021746 0 1.7199 -0.143812 0 -0.337 0 0 0.0482933 0.0788007 0.0482933 -nan 0.973526 0.954223 0.192903 0
46.8663 -0.0631369 -0.0227651 0 1.74008 -0.135815 0 -0.337 0 0 0.048188 0.0671157 0.048188 -nan 0.968441 0.934173 0.25534 0
46.8726 -0.0522772 -0.0235858 0 1.75526 -0.12828 0 -0.337 0 0 0.0481055 0.0573515 0.0481055 -nan 0.962532 0.905351 0.326813 0
46.8779 -0.0429041 -0.0242503 0 1.76648 -0.121317 0 -0.337 0 0 0.0480426 0.0492833 0.0480426 -nan 0.955809 0.864733 0.407193 0
46.8825 -0.0347746 -0.0247928 0 1.77463 -0.114956 0 -0.337 0 0 0.0479957 0.0427078 0.0479957 -nan 0.948372 0.808728 0.495347 0
46.8865 -0.0276637 -0.0252411 0 1.78048 -0.109169 0 -0.337 0 0 0.0479614 0.0374486 0.0479614 -nan 0.940462 0.733476 0.588627 0
46.89 -0.0213654 -0.0256176 0 1.7846 -0.103887 0 -0.337 0 0 0.0479368 0.0333578 0.0479368 -nan 0.932506 0.635513 0.682416 0
46.8932 -0.0156912 -0.0259399 0 1.78744 -0.0990183 0 -0.337 0 0 0.0479196 0.0303165 0.0479196 -nan 0.925133 0.512834 0.769982 0
46.8961 -0.0104674 -0.0262225 0 1.78929 -0.0944554 0 -0.337 0 0 0.0479083 0.0282344 0.0479083 -nan 0.919123 0.366205 0.843019 0
46.8989 -0.00553182 -0.0264769 0 1.79037 -0.0900845 0 -0.337 0 0 0.0479017 0.0270486 0.0479017 -nan 0.915266 0.200199 0.893102 0
46.9015 -0.000730003 -0.0267127 0 1.79077 -0.0857863 0 -0.337 0 0 0.0478991 0.0267227 0.0478991 -nan 0.914145 0.0232086 0.91385 0
46.9042 0.00408897 -0.0269377 0 1.79055 -0.0814372 0 -0.337 0 0 0.0479005 0.0272463 0.0479005 -nan 0.915941 -0.153975 0.902906 0
46.907 0.00907641 -0.0271583 0 1.78966 -0.0769096 0 -0.337 0 0 0.0479062 0.0286349 0.0479062 -nan 0.920364 -0.320655 0.8627 0
46.91 0.0143881 -0.0273795 0 1.78798 -0.0720705 0 -0.337 0 0 0.047917 0.0309299 0.047917 -nan 0.92676 -0.468639 0.799539 0
46.9132 0.0201884 -0.0276049 0 1.78528 -0.0667818 0 -0.337 0 0 0.0479343 0.0341994 0.0479343 -nan 0.934325 -0.593515 0.721598 0
46.9169 0.0266537 -0.0278363 0 1.78126 -0.0609015 0 -0.337 0 0 0.0479605 0.0385394 0.0479605 -nan 0.942304 -0.694519 0.636853 0
46.921 0.0339763 -0.0280734 0 1.77545 -0.054288 0 -0.337 0 0 0.0479986 0.0440739 0.0479986 -nan 0.950118 -0.7735 0.551744 0
46.9257 0.0423662 -0.0283128 0 1.76726 -0.046809 0 -0.337 0 0 0.0480528 0.050956 0.0480528 -nan 0.957385 -0.833678 0.47071 0
46.9312 0.0520529 -0.0285468 0 1.75589 -0.0383557 0 -0.337 0 0 0.0481286 0.0593668 0.0481286 -nan 0.963903 -0.878647 0.396345 0
46.9376 0.0632835 -0.0287624 0 1.74044 -0.0288644 0 -0.337 0 0 0.0482325 0.0695131 0.0482325 -nan 0.969595 -0.911774 0.329824 0
46.9452 0.0763187 -0.0289398 0 1.71984 -0.0183419 0 -0.337 0 0 0.048372 0.0816214 0.048372 -nan 0.974468 -0.93592 0.27137 0
46.954 0.0914242 -0.0290507 0 1.69305 -0.00689072 0 -0.337 0 0 0.0485542 0.0959288 0.0485542 -nan 0.978574 -0.953377 0.220632 0
46.9644 0.108858 -0.0290579 0 1.65913 0.00527748 0 -0.337 -0 0 0.0487854 0.112669 0.0487854 -nan 0.98199 -0.965913 0.176963 0
46.9766 0.128853 -0.028915 0 1.61746 0.0178497 0 -0.337 -0 0 0.0490689 0.132057 0.0490689 -nan 0.984802 -0.974858 0.139591 0
46.9909 0.151597 -0.0285676 0 1.56781 0.0304447 0 -0.337 -0 0 0.0494038 0.154265 0.0494038 -nan 0.987096 -0.9812 0.107729 0
47.0075 0.177216 -0.0279558 0 1.51038 0.0426641 0 -0.337 -0 0 0.0497847 0.179407 0.0497847 -nan 0.988953 -0.985661 0.0806288 0
47.0269 0.20575 -0.0270171 0 1.4458 0.0541451 0 -0.337 -0 0 0.0502015 0.207516 0.0502015 -nan 0.990448 -0.988771 0.0576115 0
47.0491 0.237141 -0.0256905 0 1.37489 0.0645974 0 -0.337 -0 0 0.0506402 0.238529 0.0506402 -nan 0.991643 -0.990912 0.0380791 0
47.0746 0.271219 -0.0239202 0 1.29863 0.0738188 0 -0.337 -0 0 0.0510845 0.272272 0.0510845 -nan 0.992596 -0.992362 0.0215142 0
47.1036 0.307694 -0.0216596 0 1.21795 0.0816915 0 -0.337 -0 0 0.0515164 0.308456 0.0515164 -nan 0.993351 -0.993323 0.0074749 0
47.1363 0.346152 -0.0188747 0 1.13373 0.0881661 0 -0.337 -0 0 0.0519175 0.346666 0.0519175 -nan 0.993949 -0.993939 -0.00441402 0
47.173 0.386056 -0.015547 0 1.04668 0.0932432 0 -0.337 -0 0 0.0522697 0.386369 0.0522697 -nan 0.994422 -0.994316 -0.0144708 0
47.2136 0.426756 -0.0116763 0 0.957412 0.0969559 0 -0.337 -0 0 0.0525555 0.426915 0.0525555 -nan 0.994795 -0.99453 -0.0229668 0
47.2583 0.467498 -0.0072826 0 0.866423 0.0993561 0 -0.337 -0 0 0.0527586 0.467555 0.0527586 -nan 0.995093 -0.994637 -0.0301353 0
47.307 0.507452 -0.00240661 0 0.774094 0.100505 0 -0.337 -0 0 0.0528643 0.507458 0.0528643 -nan 0.995333 -0.994676 -0.0361794 0
47.3597 0.545731 0.00288977 0 0.680734 0.100465 0 -0.337 0 0 0.0528596 0.545738 0.0528596 -nan 0.995532 -0.994675 -0.0412785 0
47.4161 0.581424 0.00852473 0 0.586583 0.0992984 0 -0.337 0 0 0.052734 0.581486 0.052734 -nan 0.995701 -0.994656 -0.0455931 0
47.4759 0.613635 0.0143986 0 0.491834 0.097063 0 -0.337 0 0 0.0524795 0.613804 0.0524795 -nan 0.995851 -0.994631 -0.0492692 0
47.5387 0.641516 0.0203972 0 0.396642 0.0938114 0 -0.337 0 0 0.0520911 0.64184 0.0520911 -nan 0.99599 -0.994608 -0.0524407 0
47.604 0.664305 0.0263958 0 0.301133 0.0895906 0 -0.337 0 0 0.0515668 0.664829 0.0515668 -nan 0.996124 -0.994592 -0.0552315 0
47.6714 0.68136 0.032264 0 0.205414 0.084442 0 -0.337 0 0 0.0509079 0.682123 0.0509079 -nan 0.996258 -0.994582 -0.0577566 0
47.7402 0.692189 0.0378715 0 0.109577 0.0784017 0 -0.337 0 0 0.050119 0.693225 0.050119 -nan 0.996393 -0.994577 -0.0601229 0
47.8098 0.696476 0.0430931 0 0.0137052 0.0715004 0 -0.337 0 0 0.0492077 0.697808 0.0492077 -nan 0.99653 -0.994573 -0.0624294 0
47.8796 0.694092 0.0478143 0 -0.0821245 0.0637643 0 -0.337 0 -0 0.048185 0.695737 0.048185 -nan 0.99667 -0.994563 -0.0647675 0
47.9488 0.685103 0.0519362 0 -0.177835 0.055215 0 -0.337 0 -0 0.0470641 0.687069 0.0470641 -nan 0.996809 -0.99454 -0.0672213 0
48.0168 0.66977 0.0553795 0 -0.273345 0.0458708 0 -0.337 0 -0 0.0458606 0.672056 0.0458606 -nan 0.996947 -0.994495 -0.0698673 0
48.083 0.648532 0.0580877 0 -0.368568 0.0357464 0 -0.337 0 -0 0.044592 0.651129 0.044592 -nan 0.997078 -0.994419 -0.0727756 0
48.1469 0.621988 0.060029 0 -0.463405 0.0248542 0 -0.337 0 -0 0.0432768 0.624878 0.0432768 -nan 0.997201 -0.994299 -0.0760104 0
48.2079 0.590867 0.0611965 0 -0.557739 0.0132051 0 -0.337 0 -0 0.0419342 0.594027 0.0419342 -nan 0.99731 -0.994126 -0.0796314 0
48.2656 0.555996 0.0616081 0 -0.65143 0.000809446 0 -0.337 0 -0 0.0405834 0.559399 0.0405834 -nan 0.997402 -0.993884 -0.0836955 0
48.3197 0.518264 0.0613041 0 -0.744302 -0.0123209 0 -0.337 0 -0 0.0392433 0.521877 0.0392433 -nan 0.997473 -0.99356 -0.0882595 0
48.3699 0.478585 0.0603446 0 -0.836141 -0.0261704 0 -0.337 0 -0 0.0379319 0.482374 0.0379319 -nan 0.997518 -0.993137 -0.0933828 0
48.4162 0.437859 0.058806 0 -0.926672 -0.0407164 0 -0.337 0 -0 0.0366658 0.44179 0.0366658 -nan 0.997532 -0.992594 -0.0991312 0
48.4583 0.396943 0.0567763 0 -1.01555 -0.0559248 0 -0.337 0 -0 0.0354601 0.400983 0.0354601 -nan 0.997511 -0.991908 -0.105581 0
48.4964 0.356621 0.0543515 0 -1.10233 -0.0717435 0 -0.337 0 -0 0.0343283 0.360739 0.0343283 -nan 0.997449 -0.991047 -0.112826 0
48.5305 0.31758 0.0516305 0 -1.18649 -0.0880945 0 -0.337 0 -0 0.0332817 0.321749 0.0332817 -nan 0.997338 -0.989973 -0.12098 0
48.5609 0.280398 0.0487114 0 -1.26733 -0.104864 0 -0.337 0 -0 0.0323298 0.284597 0.0323298 -nan 0.997168 -0.988634 -0.130186 0
48.5876 0.24553 0.0456879 0 -1.34408 -0.121895 0 -0.337 0 -0 0.0314797 0.249744 0.0314797 -nan 0.99693 -0.986961 -0.140628 0
48.6109 0.213307 0.0426459 0 -1.41584 -0.138973 0 -0.337 0 -0 0.030736 0.217528 0.030736 -nan 0.996607 -0.984866 -0.15253 0
