119.395 -0.189349 0.0563397 0 -0.123012 -1.4611 0 -0.337 0 0 0.283588 0.197553 0.283588 -nan 0.598933 0.544122 -0.250303 0
119.414 -0.191131 0.027644 0 -0.0590753 -1.47848 0 -0.337 0 0 0.284217 0.19312 0.284217 -nan 0.583342 0.569493 -0.126354 0
119.433 -0.191643 -0.000836757 0 0.00596148 -1.48409 0 -0.337 0 0 0.284421 0.191645 0.284421 -nan 0.57789 0.577884 0.00267063 0
119.453 -0.190902 -0.02931 0 0.0709407 -1.47778 0 -0.337 0 0 0.284191 0.193139 0.284191 -nan 0.583478 0.568445 0.131595 0
119.472 -0.188891 -0.0579831 0 0.134709 -1.45973 0 -0.337 0 0 0.28354 0.19759 0.28354 -nan 0.599175 0.542083 0.255257 0
119.492 -0.185557 -0.0870449 0 0.196179 -1.4304 0 -0.337 0 0 0.282496 0.204959 0.282496 -nan 0.622592 0.501255 0.369275 0
119.513 -0.180819 -0.116649 0 0.254388 -1.39053 0 -0.337 0 0 0.281109 0.21518 0.281109 -nan 0.650719 0.449427 0.470586 0
119.535 -0.174574 -0.146896 0 0.308539 -1.34106 0 -0.337 0 0 0.279438 0.228155 0.279438 -nan 0.680712 0.390414 0.557625 0
119.559 -0.166704 -0.177824 0 0.358023 -1.28306 0 -0.337 0 0 0.277557 0.243745 0.277557 -nan 0.710338 0.327805 0.630177 0
119.584 -0.157087 -0.209397 0 0.402426 -1.21765 0 -0.337 0 0 0.275544 0.26177 0.275544 -nan 0.738092 0.264579 0.689042 0
119.611 -0.145607 -0.241496 0 0.441512 -1.14594 0 -0.337 0 0 0.273481 0.281996 0.273481 -nan 0.763118 0.20295 0.735636 0
119.64 -0.132167 -0.273922 0 0.475193 -1.06898 0 -0.337 0 0 0.271449 0.30414 0.271449 -nan 0.785045 0.144386 0.771653 0
119.672 -0.116695 -0.306387 0 0.503498 -0.987703 0 -0.337 0 0 0.269526 0.327858 0.269526 -nan 0.803829 0.089721 0.798806 0
119.706 -0.0991599 -0.338529 0 0.526538 -0.902961 0 -0.337 0 0 0.267786 0.352753 0.267786 -nan 0.819621 0.039303 0.818678 0
119.743 -0.0795737 -0.369913 0 0.544474 -0.815473 0 -0.337 0 0 0.266298 0.378375 0.266298 -nan 0.832672 -0.00685538 0.832644 0
119.782 -0.058002 -0.400046 0 0.557494 -0.72586 0 -0.337 0 0 0.265125 0.404229 0.265125 -nan 0.843269 -0.0489555 0.841846 0
119.823 -0.0345677 -0.428393 0 0.565794 -0.634643 0 -0.337 0 0 0.264321 0.429786 0.264321 -nan 0.851697 -0.0873192 0.847209 0
119.868 -0.00945296 -0.454394 0 0.569564 -0.542267 0 -0.337 0 0 0.263932 0.454492 0.263932 -nan 0.858219 -0.122323 0.849457 0
119.914 0.017101 -0.477485 0 0.568978 -0.449109 0 -0.337 0 0 0.263998 0.477792 0.263998 -nan 0.863065 -0.154356 0.84915 0
119.963 0.044797 -0.497124 0 0.56419 -0.355494 0 -0.337 0 0 0.264548 0.499138 0.264548 -nan 0.866427 -0.183794 0.846709 0
120.014 0.0732883 -0.512808 0 0.555332 -0.261707 0 -0.337 0 0 0.265599 0.518019 0.265599 -nan 0.868464 -0.210987 0.842446 0
120.067 0.102187 -0.5241 0 0.542508 -0.168005 0 -0.337 0 0 0.267161 0.533969 0.267161 -nan 0.869301 -0.236256 0.836581 0
120.121 0.131074 -0.530646 0 0.525796 -0.0746257 0 -0.337 0 0 0.26923 0.546594 0.26923 -nan 0.869034 -0.259892 0.829262 0
120.176 0.159513 -0.532191 0 0.50525 0.0182014 0 -0.337 -0 0 0.271793 0.555582 0.271793 -nan 0.867731 -0.282163 0.820574 0
120.232 0.187066 -0.528596 0 0.480899 0.110249 0 -0.337 -0 0 0.274825 0.560721 0.274825 -nan 0.86544 -0.303318 0.810546 0
120.288 0.213302 -0.519842 0 0.452744 0.201282 0 -0.337 -0 0 0.278289 0.561901 0.278289 -nan 0.862183 -0.323593 0.799154 0
120.344 0.237816 -0.506031 0 0.420769 0.29105 0 -0.337 -0 0 0.282138 0.559128 0.282138 -nan 0.857962 -0.343218 0.786321 0
120.399 0.260241 -0.487387 0 0.384934 0.379278 0 -0.337 -0 0 0.286316 0.552514 0.286316 -nan 0.85276 -0.36242 0.771914 0
120.454 0.280258 -0.464245 0 0.345182 0.465658 0 -0.337 -0 0 0.290754 0.542281 0.290754 -nan 0.846533 -0.381423 0.755734 0
120.508 0.297606 -0.437037 0 0.301446 0.549838 0 -0.337 -0 0 0.295378 0.528744 0.295378 -nan 0.839217 -0.400444 0.737516 0
120.56 0.312086 -0.406274 0 0.25365 0.631412 0 -0.337 -0 0 0.300106 0.512305 0.300106 -nan 0.830722 -0.419689 0.71691 0
120.61 0.323567 -0.372529 0 0.20172 0.709907 0 -0.337 -0 0 0.304849 0.49343 0.304849 -nan 0.820935 -0.439336 0.693483 0
120.659 0.331986 -0.336409 0 0.1456 0.784773 0 -0.337 -0 0 0.309515 0.472637 0.309515 -nan 0.809721 -0.459514 0.666704 0
120.705 0.337344 -0.298537 0 0.0852622 0.855367 0 -0.337 -0 0 0.314007 0.450472 0.314007 -nan 0.796928 -0.480276 0.635947 0
120.749 0.339699 -0.259527 0 0.0207386 0.92095 0 -0.337 -0 0 0.318228 0.427492 0.318228 -nan 0.782402 -0.50156 0.600492 0
120.79 0.339162 -0.219964 0 -0.0478546 0.980679 0 -0.337 -0 -0 0.322083 0.404246 0.322083 -nan 0.766007 -0.523139 0.559547 0
120.83 0.335886 -0.180387 0 -0.120278 1.03362 0 -0.337 -0 -0 0.32548 0.381259 0.32548 -nan 0.747656 -0.544569 0.512283 0
120.867 0.330053 -0.141273 0 -0.19613 1.07875 0 -0.337 -0 -0 0.328338 0.359017 0.328338 -nan 0.727351 -0.565129 0.457897 0
120.901 0.321869 -0.103028 0 -0.274805 1.11506 0 -0.337 -0 -0 0.330589 0.337956 0.330589 -nan 0.705246 -0.583773 0.395703 0
120.934 0.311544 -0.0659781 0 -0.35547 1.14153 0 -0.337 -0 -0 0.332185 0.318454 0.332185 -nan 0.681704 -0.599103 0.325264 0
120.965 0.29929 -0.03037 0 -0.437058 1.15733 0 -0.337 -0 -0 0.333104 0.300827 0.333104 -nan 0.657363 -0.60938 0.246541 0
120.994 0.285304 0.00362956 0 -0.518299 1.16183 0 -0.337 0 -0 0.333357 0.285327 0.333357 -nan 0.633178 -0.612614 0.160058 0
121.022 0.26976 0.0359276 0 -0.597795 1.15477 0 -0.337 0 -0 0.332987 0.272142 0.332987 -nan 0.610418 -0.606725 0.0670398 0
121.049 0.252802 0.0664954 0 -0.674125 1.13624 0 -0.337 0 -0 0.33207 0.261401 0.33207 -nan 0.590583 -0.589794 -0.0305244 0
121.075 0.234539 0.095356 0 -0.74596 1.10674 0 -0.337 0 -0 0.330707 0.253183 0.330707 -nan 0.575225 -0.560357 -0.129935 0
121.1 0.21504 0.122569 0 -0.812168 1.0671 0 -0.337 0 -0 0.329016 0.247519 0.329016 -nan 0.565666 -0.517693 -0.227975 0
121.124 0.194334 0.148214 0 -0.871868 1.01834 0 -0.337 0 -0 0.327121 0.244404 0.327121 -nan 0.562711 -0.462015 -0.321226 0
121.149 0.172413 0.172375 0 -0.924445 0.961614 0 -0.337 0 -0 0.325146 0.243802 0.325146 -nan 0.566433 -0.39452 -0.406448 0
121.173 0.149242 0.195123 0 -0.96952 0.898073 0 -0.337 0 -0 0.323206 0.245654 0.323206 -nan 0.576164 -0.317265 -0.480945 0
121.198 0.124761 0.216506 0 -1.0069 0.828808 0 -0.337 0 -0 0.321403 0.24988 0.321403 -nan 0.590672 -0.232902 -0.542817 0
121.223 0.0989026 0.236537 0 -1.03653 0.754825 0 -0.337 0 -0 0.319831 0.256382 0.319831 -nan 0.608454 -0.144346 -0.591084 0
121.249 0.0715982 0.255188 0 -1.05842 0.677032 0 -0.337 0 -0 0.318571 0.265042 0.318571 -nan 0.628005 -0.0544561 -0.625639 0
121.276 0.0427923 0.272387 0 -1.07265 0.596253 0 -0.337 0 -0 0.317692 0.275728 0.317692 -nan 0.648014 0.0342274 -0.647109 0
121.304 0.0124531 0.288015 0 -1.07933 0.513242 0 -0.337 0 -0 0.317256 0.288284 0.317256 -nan 0.667451 0.119632 -0.656643 0
121.334 -0.0194162 0.301912 0 -1.07857 0.428704 0 -0.337 0 0 0.31731 0.302535 0.31731 -nan 0.685581 0.20021 -0.655696 -0
121.365 -0.0527677 0.313876 0 -1.07052 0.343302 0 -0.337 0 0 0.317894 0.318281 0.317894 -nan 0.70193 0.274923 -0.645851 -0
121.398 -0.0875003 0.323678 0 -1.05531 0.257672 0 -0.337 0 0 0.319033 0.335296 0.319033 -nan 0.716235 0.34317 -0.62867 -0
121.432 -0.123453 0.331064 0 -1.03311 0.172429 0 -0.337 0 0 0.32074 0.353333 0.32074 -nan 0.72839 0.404701 -0.605615 -0
121.468 -0.160402 0.335771 0 -1.00411 0.0881662 0 -0.337 0 0 0.32301 0.372117 0.32301 -nan 0.738403 0.459531 -0.577989 -0
121.506 -0.198056 0.337539 0 -0.968501 0.0054639 0 -0.337 0 0 0.325824 0.391355 0.325824 -nan 0.746357 0.507858 -0.546927 -0
121.547 -0.23606 0.336121 0 -0.926495 -0.0751126 0 -0.337 0 0 0.329146 0.410733 0.329146 -nan 0.752381 0.550005 -0.513393 0
121.589 -0.273998 0.331305 0 -0.878328 -0.153011 0 -0.337 0 0 0.332919 0.429928 0.332919 -nan 0.756638 0.586372 -0.478194 0
121.633 -0.311402 0.32292 0 -0.824254 -0.227689 0 -0.337 0 0 0.337071 0.448607 0.337071 -nan 0.759309 0.617406 -0.441995 0
121.678 -0.34776 0.310854 0 -0.764553 -0.298618 0 -0.337 0 0 0.341512 0.466441 0.341512 -nan 0.760585 0.643579 -0.405335 0
121.726 -0.382529 0.295066 0 -0.699527 -0.365278 0 -0.337 0 0 0.346136 0.483107 0.346136 -nan 0.760668 0.665374 -0.368636 0
121.775 -0.415152 0.275593 0 -0.62951 -0.427162 0 -0.337 0 0 0.350825 0.498299 0.350825 -nan 0.759762 0.683278 -0.332219 0
121.825 -0.445074 0.252557 0 -0.554869 -0.483776 0 -0.337 0 0 0.355452 0.511738 0.355452 -nan 0.758075 0.697771 -0.296299 0
121.877 -0.471761 0.226171 0 -0.476004 -0.534644 0 -0.337 0 0 0.359883 0.523175 0.359883 -nan 0.755813 0.709318 -0.260999 0
121.93 -0.494719 0.196735 0 -0.393359 -0.579314 0 -0.337 0 0 0.363985 0.532401 0.363985 -nan 0.753176 0.71836 -0.226346 0
121.983 -0.513508 0.164631 0 -0.307417 -0.617359 0 -0.337 0 0 0.367629 0.539253 0.367629 -nan 0.750353 0.725299 -0.192279 0
122.038 -0.527764 0.13032 0 -0.218707 -0.648392 0 -0.337 0 0 0.3707 0.543616 0.3707 -nan 0.747512 0.730482 -0.158653 0
122.092 -0.537209 0.0943207 0 -0.127802 -0.672069 0 -0.337 0 0 0.373096 0.545426 0.373096 -nan 0.744795 0.734188 -0.125248 0
122.147 -0.541663 0.0572027 0 -0.0353177 -0.688103 0 -0.337 0 0 0.37474 0.544675 0.37474 -nan 0.742307 0.73661 -0.0917868 0
122.201 -0.541049 0.019563 0 0.0580936 -0.696272 0 -0.337 0 0 0.375581 0.541403 0.375581 -nan 0.740113 0.73784 -0.0579527 0
122.255 -0.5354 -0.017991 0 0.151745 -0.696428 0 -0.337 0 0 0.375598 0.535702 0.375598 -nan 0.73823 0.737859 -0.0234112 0
122.308 -0.524853 -0.0548618 0 0.244928 -0.688504 0 -0.337 0 0 0.3748 0.527712 0.3748 -nan 0.73663 0.73653 0.0121627 0
122.36 -0.509642 -0.0904808 0 0.336916 -0.672524 0 -0.337 0 0 0.373231 0.517611 0.373231 -nan 0.735235 0.733597 0.049057 0
122.412 -0.490092 -0.124326 0 0.426985 -0.648601 0 -0.337 0 0 0.370959 0.505616 0.370959 -nan 0.733927 0.728693 0.0874956 0
122.461 -0.466602 -0.155935 0 0.514417 -0.616944 0 -0.337 0 0 0.368083 0.491969 0.368083 -nan 0.732553 0.721352 0.127614 0
122.51 -0.43963 -0.184921 0 0.598517 -0.57785 0 -0.337 0 0 0.364719 0.476938 0.364719 -nan 0.730931 0.711022 0.169436 0
122.557 -0.409673 -0.210975 0 0.678623 -0.531702 0 -0.337 0 0 0.360997 0.460806 0.360997 -nan 0.728867 0.697092 0.212859 0
122.602 -0.377251 -0.233872 0 0.754117 -0.478962 0 -0.337 0 0 0.357055 0.443863 0.357055 -nan 0.726153 0.678911 0.257639 0
122.646 -0.342888 -0.253468 0 0.824431 -0.420156 0 -0.337 0 0 0.353034 0.426402 0.353034 -nan 0.722588 0.655814 0.303383 0
122.687 -0.307095 -0.269701 0 0.889057 -0.355871 0 -0.337 0 0 0.349066 0.408713 0.349066 -nan 0.717979 0.627149 0.34954 0
122.727 -0.270353 -0.282577 0 0.947548 -0.286734 0 -0.337 0 0 0.345275 0.391077 0.345275 -nan 0.712154 0.592303 0.395398 0
122.766 -0.233105 -0.292165 0 0.999518 -0.213405 0 -0.337 0 0 0.34177 0.373762 0.34177 -nan 0.704969 0.550736 0.440081 0
122.802 -0.195741 -0.298579 0 1.04465 -0.136567 0 -0.337 0 0 0.338641 0.357021 0.338641 -nan 0.696326 0.502015 0.482546 0
122.837 -0.158598 -0.301974 0 1.08267 -0.0569059 0 -0.337 0 0 0.335962 0.341088 0.335962 -nan 0.686181 0.445857 0.52159 0
122.87 -0.121949 -0.302523 0 1.11337 0.0248879 0 -0.337 -0 0 0.333784 0.326178 0.333784 -nan 0.674566 0.382182 0.555856 0
122.902 -0.0860128 -0.300412 0 1.13658 0.108133 0 -0.337 -0 0 0.332141 0.312483 0.332141 -nan 0.661611 0.311172 0.583867 0
122.933 -0.0509462 -0.295823 0 1.15217 0.192159 0 -0.337 -0 0 0.331049 0.300178 0.331049 -nan 0.647567 0.233334 0.604068 0
122.962 -0.0168555 -0.288927 0 1.16003 0.276303 0 -0.337 -0 0 0.330508 0.289418 0.330508 -nan 0.632829 0.149559 0.614902 0
122.991 0.0161992 -0.279872 0 1.16008 0.359906 0 -0.337 -0 0 0.330504 0.280341 0.330504 -nan 0.617954 0.0611663 0.614919 0
123.019 0.0481953 -0.26878 0 1.15221 0.442299 0 -0.337 -0 0 0.331008 0.273067 0.331008 -nan 0.603659 -0.0300917 0.602909 0
123.046 0.0791382 -0.255738 0 1.13636 0.522785 0 -0.337 -0 0 0.331982 0.267702 0.331982 -nan 0.590802 -0.122064 0.578054 0
123.072 0.109051 -0.240799 0 1.11244 0.600619 0 -0.337 -0 0 0.333374 0.264341 0.333374 -nan 0.580312 -0.212308 0.540081 0
123.098 0.137964 -0.223983 0 1.08042 0.674981 0 -0.337 -0 0 0.335118 0.263064 0.335118 -nan 0.573098 -0.298252 0.489375 0
123.125 0.165902 -0.205278 0 1.04028 0.744961 0 -0.337 -0 0 0.337137 0.263936 0.337137 -nan 0.569914 -0.377413 0.427037 0
123.151 0.192875 -0.184644 0 0.992145 0.809555 0 -0.337 -0 0 0.339337 0.26701 0.339337 -nan 0.571229 -0.44764 0.354854 0
123.178 0.21887 -0.162029 0 0.936249 0.867678 0 -0.337 -0 0 0.341609 0.272319 0.341609 -nan 0.577141 -0.507321 0.275168 0
123.206 0.243839 -0.137374 0 0.873038 0.918208 0 -0.337 -0 0 0.343827 0.279873 0.343827 -nan 0.587352 -0.555543 0.190669 0
123.234 0.267695 -0.110627 0 0.803189 0.960064 0 -0.337 -0 0 0.345859 0.289653 0.345859 -nan 0.601233 -0.592145 0.10414 0
123.264 0.290309 -0.081764 0 0.72762 0.99229 0 -0.337 -0 0 0.347564 0.301604 0.347564 -nan 0.617936 -0.617668 0.0182028 0
123.295 0.311512 -0.0507969 0 0.647461 1.01416 0 -0.337 -0 0 0.348811 0.315627 0.348811 -nan 0.636533 -0.633215 -0.064902 0
123.327 0.331096 -0.0177925 0 0.563993 1.02523 0 -0.337 -0 0 0.349484 0.331573 0.349484 -nan 0.65613 -0.640258 -0.143446 0
123.361 0.34882 0.0171182 0 0.478552 1.02541 0 -0.337 0 0 0.349493 0.34924 0.349493 -nan 0.675953 -0.640423 -0.216266 0
123.397 0.364423 0.0537309 0 0.392437 1.01494 0 -0.337 0 0 0.34878 0.368363 0.34878 -nan 0.695389 -0.635315 -0.282738 0
123.435 0.377632 0.0917642 0 0.306828 0.994296 0 -0.337 0 0 0.347322 0.388622 0.347322 -nan 0.713998 -0.626381 -0.342696 0
123.475 0.388175 0.130859 0 0.222735 0.964194 0 -0.337 0 0 0.345129 0.409639 0.345129 -nan 0.731498 -0.614832 -0.396322 0
123.517 0.395793 0.170582 0 0.140971 0.925456 0 -0.337 0 0 0.342241 0.430987 0.342241 -nan 0.747734 -0.60161 -0.44404 0
123.561 0.400251 0.210435 0 0.0621588 0.878953 0 -0.337 0 0 0.338722 0.452199 0.338722 -nan 0.762652 -0.587401 -0.486413 0
123.607 0.401355 0.249864 0 -0.0132531 0.825555 0 -0.337 0 -0 0.334652 0.472777 0.334652 -nan 0.776263 -0.572658 -0.524067 0
123.655 0.398959 0.288276 0 -0.0849583 0.766084 0 -0.337 0 -0 0.330128 0.492211 0.330128 -nan 0.788614 -0.557639 -0.55763 0
123.705 0.392975 0.325058 0 -0.152763 0.7013 0 -0.337 0 -0 0.32525 0.509992 0.32525 -nan 0.799773 -0.542453 -0.587692 0
123.757 0.383385 0.359593 0 -0.216556 0.631886 0 -0.337 0 -0 0.320128 0.525634 0.320128 -nan 0.809808 -0.527093 -0.614787 0
123.81 0.370243 0.391284 0 -0.276283 0.558447 0 -0.337 0 -0 0.314866 0.538686 0.314866 -nan 0.818781 -0.511471 -0.639374 0
123.865 0.353679 0.419575 0 -0.33193 0.481519 0 -0.337 0 -0 0.309573 0.548755 0.309573 -nan 0.826739 -0.495446 -0.661839 0
123.92 0.333897 0.443974 0 -0.383499 0.401572 0 -0.337 0 -0 0.304348 0.555518 0.304348 -nan 0.833714 -0.478838 -0.68249 0
123.976 0.311176 0.464067 0 -0.431005 0.319018 0 -0.337 0 -0 0.299286 0.558738 0.299286 -nan 0.839722 -0.461449 -0.701568 0
124.032 0.285858 0.479535 0 -0.474458 0.234224 0 -0.337 0 -0 0.294474 0.558273 0.294474 -nan 0.844762 -0.443067 -0.719246 0
124.087 0.25834 0.490168 0 -0.513863 0.147519 0 -0.337 0 -0 0.289989 0.55408 0.289989 -nan 0.848818 -0.423472 -0.735638 0
124.142 0.229063 0.495871 0 -0.549211 0.0592028 0 -0.337 0 -0 0.285899 0.546221 0.285899 -nan 0.851854 -0.402434 -0.750801 0
124.197 0.198497 0.496662 0 -0.580474 -0.0304451 0 -0.337 0 -0 0.282256 0.534859 0.282256 -nan 0.853823 -0.379713 -0.764742 0
124.249 0.167123 0.492676 0 -0.607607 -0.121156 0 -0.337 0 -0 0.279105 0.52025 0.279105 -nan 0.854653 -0.355052 -0.777413 0
124.3 0.135424 0.484149 0 -0.63054 -0.212666 0 -0.337 0 -0 0.276475 0.502733 0.276475 -nan 0.854257 -0.328173 -0.788707 0
124.35 0.103863 0.471413 0 -0.649179 -0.304704 0 -0.337 0 -0 0.274384 0.482719 0.274384 -nan 0.852521 -0.298769 -0.798454 0
124.397 0.0728741 0.454872 0 -0.663407 -0.396983 0 -0.337 0 -0 0.272836 0.460672 0.272836 -nan 0.849303 -0.266502 -0.806407 0
124.442 0.0428473 0.43499 0 -0.673083 -0.489194 0 -0.337 0 -0 0.271823 0.437095 0.271823 -nan 0.844435 -0.231002 -0.812224 0
124.484 0.0141208 0.412266 0 -0.67804 -0.580988 0 -0.337 0 -0 0.271328 0.412507 0.271328 -nan 0.837712 -0.19187 -0.815442 0
124.524 -0.0130263 0.387215 0 -0.678093 -0.671971 0 -0.337 0 0 0.271321 0.387434 0.271321 -nan 0.8289 -0.148698 -0.815454 0
124.562 -0.0383782 0.360347 0 -0.673043 -0.761686 0 -0.337 0 0 0.271761 0.362385 0.271761 -nan 0.817742 -0.101092 -0.811469 0
124.597 -0.0617831 0.332147 0 -0.662684 -0.849605 0 -0.337 0 0 0.2726 0.337844 0.2726 -nan 0.803967 -0.0487279 -0.802489 0
124.63 -0.0831511 0.303059 0 -0.646816 -0.935114 0 -0.337 0 0 0.273779 0.314259 0.273779 -nan 0.787322 0.0085793 -0.787275 0
124.66 -0.10245 0.273471 0 -0.625261 -1.0175 0 -0.337 0 0 0.275233 0.292031 0.275233 -nan 0.76762 0.0707675 -0.764351 0
124.688 -0.119697 0.243704 0 -0.597886 -1.09596 0 -0.337 0 0 0.27689 0.271513 0.27689 -nan 0.744812 0.137394 -0.73203 0
124.714 -0.134954 0.214006 0 -0.564627 -1.16957 0 -0.337 0 0 0.278672 0.253004 0.278672 -nan 0.719095 0.20748 -0.688513 0
124.739 -0.148313 0.184546 0 -0.525517 -1.23735 0 -0.337 0 0 0.280497 0.236757 0.280497 -nan 0.691052 0.279363 -0.632068 0
124.762 -0.159886 0.155415 0 -0.480715 -1.29823 0 -0.337 0 0 0.28228 0.222974 0.28228 -nan 0.661809 0.350599 -0.561312 0
124.783 -0.169798 0.126628 0 -0.430533 -1.35113 0 -0.337 0 0 0.283936 0.211816 0.283936 -nan 0.633162 0.417993 -0.475579 0
124.804 -0.178168 0.0981351 0 -0.375452 -1.39498 0 -0.337 0 0 0.285386 0.203407 0.285386 -nan 0.607587 0.477814 -0.375308 0
124.824 -0.185108 0.0698236 0 -0.31614 -1.42878 0 -0.337 0 0 0.286552 0.197839 0.286552 -nan 0.587998 0.52623 -0.262341 0
124.844 -0.190704 0.0415374 0 -0.253442 -1.45169 0 -0.337 0 0 0.287369 0.195175 0.287369 -nan 0.577156 0.559921 -0.13999 0
124.863 -0.195016 0.0130897 0 -0.188366 -1.46306 0 -0.337 0 0 0.287785 0.195454 0.287785 -nan 0.576849 0.576707 -0.0127615 0
124.883 -0.198069 -0.0157194 0 -0.122048 -1.46254 0 -0.337 0 0 0.287765 0.198692 0.287765 -nan 0.587218 0.575999 0.114235 0
124.903 -0.199856 -0.0450845 0 -0.0556892 -1.45006 0 -0.337 0 0 0.287293 0.204878 0.287293 -nan 0.6067 0.558894 0.236055 0
124.924 -0.200331 -0.0751769 0 0.00951156 -1.42594 0 -0.337 0 0 0.286375 0.213972 0.286375 -nan 0.632617 0.527893 0.348616 0
124.946 -0.199419 -0.106127 0 0.0724433 -1.3908 0 -0.337 0 0 0.28504 0.2259 0.28504 -nan 0.662013 0.486343 0.449146 0
124.969 -0.197022 -0.138009 0 0.132151 -1.34551 0 -0.337 0 0 0.283334 0.24055 0.283334 -nan 0.692302 0.437821 0.536279 0
124.994 -0.193023 -0.170827 0 0.187881 -1.29116 0 -0.337 0 0 0.281319 0.257759 0.281319 -nan 0.72157 0.385623 0.609884 0
125.021 -0.187299 -0.204508 0 0.239099 -1.22889 0 -0.337 0 0 0.279068 0.277316 0.279068 -nan 0.7486 0.332452 0.670729 0
125.05 -0.179728 -0.238893 0 0.285478 -1.15987 0 -0.337 0 0 0.27666 0.298951 0.27666 -nan 0.772752 0.280305 0.720122 0
125.081 -0.170204 -0.273734 0 0.326864 -1.08518 0 -0.337 0 0 0.274176 0.322335 0.274176 -nan 0.793808 0.230504 0.759605 0
125.114 -0.158641 -0.3087 0 0.363239 -1.00581 0 -0.337 0 0 0.271694 0.347077 0.271694 -nan 0.811819 0.183804 0.790738 0
125.15 -0.144987 -0.343377 0 0.394679 -0.922623 0 -0.337 0 0 0.269293 0.372732 0.269293 -nan 0.826987 0.14053 0.81496 0
125.189 -0.129233 -0.377283 0 0.421322 -0.836364 0 -0.337 0 0 0.267043 0.398802 0.267043 -nan 0.839589 0.100707 0.833528 0
125.23 -0.111415 -0.409876 0 0.443336 -0.747659 0 -0.337 0 0 0.265013 0.424749 0.265013 -nan 0.84992 0.0641674 0.847495 0
125.274 -0.0916223 -0.440579 0 0.460902 -0.657034 0 -0.337 0 0 0.263263 0.450005 0.263263 -nan 0.858262 0.0306301 0.857715 0
125.32 -0.0700024 -0.468794 0 0.474196 -0.564932 0 -0.337 0 0 0.261847 0.473991 0.261847 -nan 0.864868 -0.000238503 0.864867 0
125.368 -0.046757 -0.493926 0 0.483381 -0.471724 0 -0.337 0 0 0.260811 0.496134 0.260811 -nan 0.869955 -0.0287881 0.869478 0
125.419 -0.0221421 -0.51541 0 0.488602 -0.377726 0 -0.337 0 0 0.260194 0.515885 0.260194 -nan 0.873703 -0.0553617 0.871947 0
125.471 0.00353756 -0.532731 0 0.48998 -0.283213 0 -0.337 0 0 0.260026 0.532743 0.260026 -nan 0.876256 -0.0802831 0.87257 0
125.525 0.0299359 -0.545449 0 0.487612 -0.188428 0 -0.337 0 0 0.260327 0.54627 0.260327 -nan 0.877725 -0.103853 0.871559 0
125.581 0.0566754 -0.553217 0 0.481567 -0.0935903 0 -0.337 0 0 0.261107 0.556113 0.261107 -nan 0.87819 -0.126351 0.869053 0
125.636 0.0833585 -0.555798 0 0.47189 0.0010902 0 -0.337 -0 0 0.262366 0.562015 0.262366 -nan 0.877705 -0.148035 0.865131 0
125.693 0.10958 -0.553077 0 0.4586 0.0954098 0 -0.337 -0 0 0.264096 0.563828 0.264096 -nan 0.876299 -0.169154 0.859818 0
125.749 0.134942 -0.545065 0 0.44169 0.189161 0 -0.337 -0 0 0.266275 0.56152 0.266275 -nan 0.873975 -0.189947 0.853084 0
125.805 0.159064 -0.5319 0 0.421128 0.282125 0 -0.337 -0 0 0.268873 0.555174 0.268873 -nan 0.870713 -0.210655 0.844847 0
125.86 0.181595 -0.513843 0 0.396858 0.374064 0 -0.337 -0 0 0.271851 0.544987 0.271851 -nan 0.86647 -0.231521 0.834966 0
125.914 0.20223 -0.491264 0 0.368804 0.464711 0 -0.337 -0 0 0.275159 0.53126 0.275159 -nan 0.861173 -0.252792 0.823235 0
125.966 0.220711 -0.464628 0 0.336869 0.553761 0 -0.337 -0 0 0.278739 0.514385 0.278739 -nan 0.854723 -0.274722 0.80937 0
126.017 0.236835 -0.434474 0 0.300939 0.640858 0 -0.337 -0 0 0.282528 0.494832 0.282528 -nan 0.846988 -0.297557 0.793 0
126.065 0.250463 -0.401394 0 0.260894 0.725586 0 -0.337 -0 0 0.286453 0.473127 0.286453 -nan 0.837807 -0.321531 0.773653 0
126.111 0.261511 -0.366008 0 0.21661 0.807449 0 -0.337 -0 0 0.290438 0.449833 0.290438 -nan 0.826988 -0.346838 0.750741 0
126.155 0.269957 -0.328938 0 0.167981 0.885861 0 -0.337 -0 0 0.294399 0.425531 0.294399 -nan 0.814313 -0.373602 0.723552 0
126.196 0.275829 -0.29079 0 0.11493 0.960131 0 -0.337 -0 0 0.298253 0.4008 0.298253 -nan 0.799558 -0.401835 0.691246 0
126.235 0.279205 -0.25213 0 0.0574443 1.02945 0 -0.337 -0 0 0.30191 0.376198 0.30191 -nan 0.782505 -0.431373 0.652864 0
126.272 0.280196 -0.213469 0 -0.00439617 1.09289 0 -0.337 -0 -0 0.305284 0.352248 0.305284 -nan 0.762991 -0.461811 0.60736 0
126.306 0.278946 -0.175246 0 -0.0703723 1.1494 0 -0.337 -0 -0 0.308288 0.329426 0.308288 -nan 0.740959 -0.492416 0.553667 0
126.338 0.275613 -0.137822 0 -0.140081 1.19787 0 -0.337 -0 -0 0.310843 0.308152 0.310843 -nan 0.716536 -0.522057 0.490796 0
126.367 0.270365 -0.101474 0 -0.212894 1.23716 0 -0.337 -0 -0 0.312883 0.288781 0.312883 -nan 0.69013 -0.549142 0.417998 0
126.395 0.263366 -0.0663951 0 -0.287932 1.2662 0 -0.337 -0 -0 0.314358 0.271607 0.314358 -nan 0.662536 -0.571621 0.334967 0
